date,hour,power,head,volume,flow,price
2021-06-26,0,3.927332381579943,75.34285930463426,334521.91157821496,6.664836549504148,84.55
2021-06-26,1,3.438153902222009,73.87470755217666,355604.13632675377,5.856173541260784,75.5
2021-06-26,2,3.035256370374359,72.4862069830665,374384.56735248584,5.216786396036682,70.2
2021-06-26,3,2.9498453162236737,71.12045413676147,392857.3196860811,5.131320092665348,68.45
2021-06-26,4,3.1465484909819397,69.64123713691212,412864.7532124304,5.557620423985924,72.05
2021-06-26,5,3.5722537509268104,67.70400783417892,436158.5062839759,6.470486964318198,80.11
2021-06-26,6,3.8802896522053487,65.53485637429739,462170.11734956654,7.22544751821961,82.8
2021-06-26,7,3.791876490744129,63.1850701456374,487863.8513341081,7.13714832903932,81.52
2021-06-26,8,3.2309184163610247,61.07832772660871,509672.72492713074,6.05802044250629,75.24
2021-06-26,9,3.19821688475157,58.75528912427509,531565.1996156436,6.081242969031365,73.37
2021-06-26,10,3.1865758916536318,56.07774634704785,553758.5643862075,6.164823547378859,71.17
2021-06-26,11,-4.645729820990587,60.17725689582848,519000.55716203107,-9.655002006715677,68.97
2021-06-26,12,-5.076097255248051,63.64926373118685,483058.5466426095,-9.983891810950439,65.74
2021-06-26,13,-5.276120296851428,66.75345590202524,447557.15115231386,-9.861498747304353,64.87
2021-06-26,14,-5.518240439411993,69.68390872114057,412287.59050771577,-9.797100179055022,65.52
2021-06-26,15,-5.425656325658199,72.13891335057042,379081.9540557179,-9.223787903332735,68.8
2021-06-26,16,2.9284821883211767,70.7788501953432,397477.7493804309,5.109943145753604,77.85
2021-06-26,17,3.7040840407043536,68.92413182353485,421527.2593425308,6.68041943391664,92.47
2021-06-26,18,3.8459534550126375,66.79653465190856,447040.5677288506,7.087030107311051,94.33
2021-06-26,19,3.8503603257647683,64.62194184565176,472989.4400192926,7.208020080678324,94.5
2021-06-26,20,3.6243182624909,62.251717393755015,497525.8641172786,6.815673360551671,91.03
2021-06-26,21,3.2127066949161622,60.145612334182104,519328.1398027068,6.05618769039674,84.78
2021-06-26,22,-4.968000158880077,63.54962358528812,484090.0155716386,-9.788367841963407,76.89
2021-06-26,23,-5.273046120413281,66.67000453002412,448557.86717954,-9.870041220027389,71.0
2018-10-14,0,3.235502534231733,75.65060837957438,329912.3126518596,5.384392403294332,48.6
2018-10-14,1,3.378034987212093,74.24851251137882,350548.1655842489,5.732181370108132,50.0
2018-10-14,2,3.058250648718244,72.85388794349821,369411.427931097,5.239795096346697,48.6
2018-10-14,3,-6.450851896729371,75.46089316010479,332753.9493721247,-10.18263293304787,27.65
2018-10-14,4,-6.120580873099104,77.7115963144301,299041.9427780162,-9.364446276141237,33.04
2018-10-14,5,2.327027459614328e-13,77.71159631442434,299041.9427780158,-1.1368683772161603e-13,46.32
2018-10-14,6,3.284601928227726,76.41087714041923,318524.67789012473,5.411870864474693,48.4
2018-10-14,7,3.2013227985673005,75.12135978593706,337839.62729766127,5.36526372431571,48.4
2018-10-14,8,0.0,75.12135978593706,337839.62729766144,4.263256414560601e-14,42.12
2018-10-14,9,-5.582042235811299,77.20164417160096,306680.2268265835,-8.655389019743865,40.16
2018-10-14,10,0.0,77.20164417160092,306680.22682658373,5.684341886080802e-14,45.94
2018-10-14,11,-6.711726466927238,79.55038522015005,271334.05987769464,-9.818379708024736,29.94
2018-10-14,12,-7.401759024714454,81.85277895044422,234310.8501456308,-10.284224925573298,24.31
2018-10-14,13,-7.713966741197877,84.15524972980486,197286.40144053154,-10.28456908474979,26.03
2018-10-14,14,-8.033393868329744,86.445360424428,160057.92536214902,-10.341243355106258,29.09
2018-10-14,15,-4.46753745109163e-13,86.44536042442809,160057.92536214954,1.4921397450962104e-13,42.86
2018-10-14,16,4.670768910602061,84.93310390442264,184659.40125467168,6.8337433034783714,56.56
2018-10-14,17,6.335238161744524,82.62294329639326,221926.3671038589,10.351934958107563,68.09
2018-10-14,18,6.716863409485577,79.94506320343051,264987.51473236125,11.961429896806202,112.73
2018-10-14,19,6.3689607295827475,77.14864188239328,307474.1180688986,11.801834260149278,76.9
2018-10-14,20,6.023771034667088,74.35207592796091,349147.3987101272,11.575911289230163,80.93
2018-10-14,21,5.670307191823011,71.39735386513647,389112.05924796505,11.101294593843846,85.8
2018-10-14,22,5.064901284264863,68.67247769017592,424544.94583668554,9.8424684968668,61.73
2018-10-14,23,3.645649167893264,66.67000363933313,448557.87786035583,6.6702588954639594,46.8
2018-09-03,0,-5.554004070889933,78.94741096885988,280531.3756696079,-8.332534536220026,54.17
2018-09-03,1,-5.8676444436937825,80.8816606938369,249926.73478601096,-8.501289134332493,51.72
2018-09-03,2,-5.991875599244372,82.75962187053564,219728.53297597298,-8.388389391677215,51.67
2018-09-03,3,-6.079792430399982,84.59808285098474,190109.5429869814,-8.227497219164327,52.66
2018-09-03,4,3.6767827131805753,83.3823738452185,209714.48686979472,5.4458177452259235,67.04
2018-09-03,5,3.8650375383456748,82.06764479782464,230855.7402627496,5.872570386931912,72.0
2018-09-03,6,3.679601910255972,80.79070859678231,251389.27289168665,5.703759063593623,73.55
2018-09-03,7,3.8314762551555503,79.4224198980408,273391.78219362395,6.111808139427026,73.91
2018-09-03,8,3.7280958026235744,77.97000448438067,295171.39329546643,6.049891972734031,73.51
2018-09-03,9,3.625708407689885,76.53085418163245,316727.6098062656,5.987837919666433,73.6
2018-09-03,10,3.5243712055310894,75.10646531754487,338062.7230958295,5.926420358212184,71.12
2018-09-03,11,3.3714631388343363,73.64148230436574,358758.6691929373,5.748873915863285,68.63
2018-09-03,12,3.184607481979018,72.17995984390808,378526.7718295631,5.49113962128493,67.05
2018-09-03,13,3.0061289632576127,70.78396055648732,397408.6282094837,5.244960105533508,64.97
2018-09-03,14,3.1061353167239147,69.28526647795954,417196.6746199157,5.496679558453351,66.96
2018-09-03,15,3.2811169615528435,67.51415825837758,438435.1077191665,5.899564749791878,70.81
2018-09-03,16,3.4097634999486104,65.64121685666065,460894.6842822358,6.238771267519255,72.3
2018-09-03,17,3.552407269153033,63.48836561723369,484724.15445344854,6.619297269781299,72.99
2018-09-03,18,3.598013567137084,61.12236600708724,509216.8432381611,6.803524662420159,72.91
2018-09-03,19,3.4221342839403057,58.61398437592662,532736.4331251828,6.533219413061573,69.2
2018-09-03,20,3.2097897493501293,55.91403266799336,555115.5389332039,6.2164182800058825,66.01
2018-09-03,21,-4.637004455665892,60.047038683429285,520348.56843672186,-9.657491804578342,64.34
2018-09-03,22,-5.0602216661898884,63.515147870761005,484446.90614039527,-9.972683971201832,59.6
2018-09-03,23,-5.329502320083236,66.67000453002412,448557.8671795398,-9.969177489126523,54.09
2023-02-17,0,-5.887710229045453,79.06308471493068,278798.7642044407,-8.813815498766475,99.0
2023-02-17,1,-6.331840231911237,81.12200879063711,246061.86237976135,-9.093583840188712,93.62
2023-02-17,2,-7.614873315140684,83.42445511494569,209037.80691953178,-10.284459850063769,86.95
2023-02-17,3,-7.931855540546676,85.7187536563807,171878.40598232672,-10.322055815890295,82.22
2023-02-17,4,-8.252932320613226,88.0163743338226,134500.58088553336,-10.382729193553715,92.58
2023-02-17,5,0.0,88.01637433382268,134500.5808855334,0.0,105.12
2023-02-17,6,5.640052269420899,86.20743956962589,163928.435488119,8.174404056273772,146.73
2023-02-17,7,4.798395585238744,84.628138404022,189620.59752455415,7.136711676787549,153.54
2023-02-17,8,4.478939156109938,83.10585316086366,214161.0257729455,6.816785624553148,145.72
2023-02-17,9,5.3035820826849385,81.17830916837018,245156.53473515404,8.609863600613487,149.34
2023-02-17,10,3.890164725252596,79.79693483365723,267369.4651473792,6.170258447840325,135.08
2023-02-17,11,3.419986224180723,78.50720547044132,287124.9642718786,5.487638645694275,120.0
2023-02-17,12,3.335541162150663,77.19963449439011,306710.3286422101,5.440378991758749,117.5
2023-02-17,13,3.3473320543632568,75.86407937553834,326714.8516229567,5.556811939096278,120.0
2023-02-17,14,3.171709846314822,74.57705418255831,345992.4723563505,5.354894648164944,116.3
2023-02-17,15,3.29986851349798,73.08149308736361,366332.9108598315,5.650121806522492,118.2
2023-02-17,16,4.142211672100512,71.09762803683401,393166.0584830334,7.453652117556089,144.66
2023-02-17,17,4.506013274115475,68.75130394650631,423599.7432615665,8.453801327370314,151.8
2023-02-17,18,4.768074821752634,65.95864546838708,457088.20511771145,9.302350515595819,164.6
2023-02-17,19,3.088931475066306,64.18754359940323,477486.30511104746,5.666138887037789,120.0
2023-02-17,20,3.0281781042248035,62.23313741526799,497718.20296161255,5.61997162515695,118.16
2023-02-17,21,3.185690204049333,60.14561273543404,519328.1398027078,6.002760233637588,117.0
2023-02-17,22,-4.968000158880051,63.549623585288,484090.01557163976,-9.78836784196335,111.1
2023-02-17,23,-5.2730461204133015,66.67000453002404,448557.8671795406,-9.870041220027545,107.64
2019-08-11,0,-2.992450731653662e-11,76.94472322725032,310528.4999998405,-4.430589228832105e-11,15.04
2019-08-11,1,-3.0322411248562275e-11,76.94472322726135,310528.49999977864,-1.7184476064358023e-11,12.7
2019-08-11,2,-3.0322411248562275e-11,76.94472322727071,310528.4999996945,-2.3376856006507296e-11,13.13
2019-08-11,3,-2.5071500431295135e-11,76.94472322727752,310528.4999995926,-2.830802259268239e-11,13.62
2019-08-11,4,-2.5071500431295135e-11,76.94472322723875,310528.5000001731,1.6125056845339714e-10,12.57
2019-08-11,5,-6.013474220971502,79.10370159127113,278190.3870398096,-8.982809155656525,11.17
2019-08-11,6,0.0,79.10370159127113,278190.3870398096,0.0,14.64
2019-08-11,7,0.0,79.10370159127113,278190.3870398096,0.0,13.49
2019-08-11,8,-7.343941286537796,81.42638445199978,241167.4067531271,-10.284161190745138,0.1
2019-08-11,9,-7.6561470681642625,83.72884096216852,204143.1875010872,-10.284505347788865,-10.0
2019-08-11,10,-7.974147628229855,86.0213952087307,166955.01583275932,-10.330047685646633,-20.0
2019-08-11,11,-8.29547300254945,88.32079482299784,129548.2508895579,-10.390768039778173,-20.0
2019-08-11,12,-8.64879382608049,90.80191606786919,91721.72381129263,-10.50736863285146,-0.1
2019-08-11,13,-6.819748313598515,92.7599813883887,62968.23213310916,-7.987081021717632,7.67
2019-08-11,14,3.870328804806335,91.5773439949186,80334.8409459492,4.824058003566677,17.7
2019-08-11,15,7.65952567445459,88.92032147326992,119795.116921559,10.961187771002724,21.21
2019-08-11,16,7.541103031850145,86.34494594807155,161691.47382873925,11.637876918661185,33.07
2019-08-11,17,7.197123006166625,83.70987333772655,204448.19282167763,11.876866386927325,37.4
2019-08-11,18,6.856218864024957,81.03748661598695,247421.00532647324,11.936892362443224,37.05
2019-08-11,19,6.5113588900926285,78.30030179905913,290224.0570689803,11.889736595140846,37.99
2019-08-11,20,6.164387520225848,75.49413479889823,332256.0417097891,11.675551289113557,40.0
2019-08-11,21,5.813576064939287,72.59498612331006,372913.25420661375,11.293670138006846,37.29
2019-08-11,22,5.468730294492881,69.71230540013019,411903.50577387196,10.830625435349504,28.79
2019-08-11,23,5.116894821866805,66.67000453002412,448557.8671795378,10.181767057129392,25.4
2023-06-11,0,5.997864421191057,74.13551391167695,352076.5498391184,11.541124955310668,79.56
2023-06-11,1,4.957968094004199,71.67235698804699,385392.4372445775,9.254413168183074,65.82
2023-06-11,2,4.297893824679413,69.55786735327703,413927.752151364,7.9264763629962545,58.87
2023-06-11,3,3.9394062117237105,67.37970870650258,440047.3738591742,7.255450474391722,56.79
2023-06-11,4,3.612181179522569,65.37897748308032,464039.35569767875,6.6644393995845945,53.18
2023-06-11,5,2.8581728215709123,63.66363420537056,482909.7843392003,5.241785733755989,47.39
2023-06-11,6,-5.465173781897277,66.85532133659089,446335.62093003374,-10.159489835879612,28.44
2023-06-11,7,-5.840537580917255,69.9011045034566,409349.86725428974,-10.273820465484434,15.9
2023-06-11,8,-6.189006515664156,72.64172812859753,372281.0362401003,-10.296897503941523,0.13
2023-06-11,9,-6.530331358304362,75.29940939905615,335172.723081521,-10.307864766272019,10.05
2023-06-11,10,-6.85542351546542,77.77337794078917,298116.550821636,-10.293381183301392,17.08
2023-06-11,11,-7.175908797252757,80.18717774397962,261094.23735935407,-10.283975961744972,21.55
2023-06-11,12,-7.488108955711358,82.48959278438633,224070.6849540297,-10.284320112590109,5.14
2023-06-11,13,-7.801963562946189,84.7892485905728,186999.6477597255,-10.297510331751162,6.19
2023-06-11,14,-8.122276833765586,87.08140560719923,149710.70581077153,-10.358039430264995,-0.07
2023-06-11,15,-6.647130874494236,88.92032147326978,119795.11692156144,-8.309885802558362,27.92
2023-06-11,16,7.54110303185012,86.3449459480714,161691.4738287418,11.637876918661213,83.82
2023-06-11,17,7.197123006166617,83.70987333772639,204448.19282168013,11.876866386927318,99.91
2023-06-11,18,6.856218864024937,81.03748661598678,247421.00532647574,11.936892362443224,108.2
2023-06-11,19,6.511358890092609,78.30030179905896,290224.0570689828,11.889736595140846,114.0
2023-06-11,20,6.164387520225826,75.49413479889806,332256.0417097916,11.675551289113557,119.73
2023-06-11,21,5.813576064939267,72.59498612330988,372913.2542066161,11.293670138006803,111.87
2023-06-11,22,5.468730294492861,69.71230540013002,411903.5057738742,10.83062543534946,94.33
2023-06-11,23,5.116894821866792,66.67000453002412,448557.8671795398,10.181767057129349,85.08
2023-07-14,0,3.9273324676223473,75.34285930812662,334521.91152590537,6.664836534973709,89.33
2023-07-14,1,3.4034317508681964,73.89153009689745,355376.5997683725,5.792968956240863,77.33
2023-07-14,2,3.4216311633762295,72.31662697930894,376678.25425097445,5.917126245167211,82.14
2023-07-14,3,3.5130570362270777,70.66881287760121,398966.08024746174,6.191062776802028,85.99
2023-07-14,4,3.8536784775501367,68.70216969105091,424188.9419259029,7.0063504662336555,88.89
2023-07-14,5,4.516411880624728,66.10390271906662,455346.3374184734,8.654832081269575,102.27
2023-07-14,6,4.063147965390183,63.6410040192039,483144.05069517967,7.721587021307315,95.78
2023-07-14,7,3.6364991100847925,61.248799191299796,507908.0143526039,6.878878793728944,85.07
2023-07-14,8,3.422390509177262,58.774357505622625,531407.1474095588,6.527536960265252,79.71
2023-07-14,9,3.151288672211977,56.12744760305204,553346.6052894557,6.094293855526928,75.23
2023-07-14,10,3.179105130483528,52.46374361714874,576165.1122507178,6.338474155906141,73.9
2023-07-14,11,-4.351726722761262,57.438877388077245,542476.5494166332,-9.357934120579074,66.15
2023-07-14,12,-4.799619444736156,61.31359862237512,507237.2144539269,-9.788704156307318,62.19
2023-07-14,13,-5.2040585126673555,64.79727191481496,471014.9400569326,-10.061742888053942,65.55
2023-07-14,14,-5.588502510256776,67.85953168679929,434293.52541906125,-10.200392954964286,56.98
2023-07-14,15,-5.515307503655657,70.62086298652363,399614.63570514554,-9.633024920532137,66.79
2023-07-14,16,0.0,70.62086298652255,399614.63570514554,0.0,78.17
2023-07-14,17,3.6564571050946237,68.77290828167921,423340.67257229425,6.590565796430198,92.23
2023-07-14,18,4.439344753499039,66.23312110226534,453796.77852916997,8.460029432465475,106.91
2023-07-14,19,4.069971795780241,63.78744392373911,481628.1134177348,7.730926357934692,100.02
2023-07-14,20,3.716660873694817,61.3371205130608,506993.71589447977,7.0460006879847015,95.47
2023-07-14,21,2.082697029803743,59.98532760047871,520987.3979372812,3.887133900778167,81.0
2023-07-14,22,-5.052698142596322,63.45158967229351,485104.85687213077,-9.967372518097335,72.17
2023-07-14,23,-5.442414719422922,66.67000453002176,448557.86717956816,-10.151941581267394,52.66
2015-03-02,0,-7.07124185081212,79.41527950757838,273506.60190068797,-10.283860583142227,20.36
2015-03-02,1,-7.3834385066158825,81.71766871659155,236483.46487223372,-10.284204730126193,20.27
2015-03-02,2,-7.695645610007569,84.02013497451992,199459.0888731767,-10.28454888862695,21.46
2015-03-02,3,-8.014620705486433,86.31101994947534,162243.3839217383,-10.337695819843994,22.62
2015-03-02,4,-8.336183981862101,88.61212198732836,124808.92385389825,-10.398461129955571,21.08
2015-03-02,5,-6.517705053788134,90.49306260441793,96257.12689415172,-7.931054711040705,39.94
2015-03-02,6,7.0904667901338225,88.11432772178064,132907.069546313,10.180539625600357,65.8
2015-03-02,7,5.700487500691578,86.28689494241907,162635.8509216489,8.257994826482197,64.94
2015-03-02,8,6.942118259249872,83.7763128412627,203379.82486985976,11.31777054116968,68.96
2015-03-02,9,3.860293705541853,82.4723089006351,224348.61519883832,5.824663980271822,55.55
2015-03-02,10,3.5997150954326163,81.23381607946003,244263.96628180088,5.532041967489597,53.9
2015-03-02,11,3.517394897674775,79.99715532603324,264149.85714360536,5.523858572723469,50.96
2015-03-02,12,0.0,79.99715532603324,264149.85714360536,0.0,49.05
2015-03-02,13,0.0,79.99715532603324,264149.85714360536,0.0,47.47
2015-03-02,14,0.0,79.99715532603322,264149.85714360536,0.0,45.94
2015-03-02,15,2.1572077457676642e-11,79.99715532602607,264149.8571437202,3.19033688356285e-11,45.94
2015-03-02,16,3.771542704664519,78.58069120286021,286024.2631460466,6.076223889535115,57.63
2015-03-02,17,3.994504211706875,76.98689566661234,309896.82293893106,6.6312666091345704,59.99
2015-03-02,18,4.905323691915093,74.87407069857213,341543.6303457219,8.79077983521968,70.16
2015-03-02,19,4.002922037411141,73.04889179967066,366773.8658356452,7.0083987472009,61.56
2015-03-02,20,3.4309987033085676,71.4555525856041,388324.8812807073,5.986393179183935,55.48
2015-03-02,21,3.44965469774162,69.82596752826316,410366.1468378167,6.122573765863706,54.92
2015-03-02,22,2.983905928973325,68.26139373041617,429474.55386547546,5.307890841016331,50.94
2015-03-02,23,2.948772662713983,66.67000453002412,448557.86717953987,5.3009203650178875,51.79
2020-03-29,0,4.394315571330408,75.10624443339789,338066.031594245,7.649314331734719,11.05
2020-03-29,1,2.807137760321289,73.89448943355639,355336.5726922289,4.797372527217742,6.6
2020-03-29,2,0.0,73.89448943355646,355336.5726922281,0.0,3.32
2020-03-29,3,-5.3429317634242794,75.9838317312157,324921.1489765204,-8.44872880991879,1.55
2020-03-29,4,0.0,75.98383173121718,324921.14897649817,0.0,2.59
2020-03-29,5,0.0,75.98383173121718,324921.14897649817,0.0,2.98
2020-03-29,6,-5.25613701426484,77.90392458899242,296161.1665868866,-7.988883997114314,2.59
2020-03-29,7,-5.869761232754751,79.94270111796678,265025.4978038063,-8.648796884188968,0.71
2020-03-29,8,-7.454957593224224,82.2451079770207,228002.0769571914,-10.28428356850415,-4.98
2020-03-29,9,-7.767994267083539,84.54616481285379,190954.14861213125,-10.291091206961156,-4.22
2020-03-29,10,-8.088108646115703,86.83689317794418,153688.44804838975,-10.351583489928196,-11.29
2020-03-29,11,-8.41010313003351,89.14108631562871,116203.70179101844,-10.412429515936473,-32.46
2020-03-29,12,-8.781424422466404,91.72383314195734,78183.70000791074,-10.561111606418805,-33.19
2020-03-29,13,-9.177290271199224,94.46506729362603,39574.40959422895,-10.724802892689386,-10.79
2020-03-29,14,-9.752588657290922,98.3528042160941,0.0,-10.992891553952486,-5.98
2020-03-29,15,0.0,98.35280421609411,0.0,0.0,0.08
2020-03-29,16,6.000426550016911,95.94653283175695,24494.139201727812,6.803927556035504,7.81
2020-03-29,17,8.393819812158123,92.73349449611587,63357.18271027661,10.795289863485777,16.99
